5701.9800	 0.998544
5702.0100	 0.998453
5702.0400	 0.998356
5702.0700	 0.998254
5702.1000	 0.998146
5702.1300	 0.998033
5702.1600	 0.997913
5702.1900	 0.997788
5702.2200	 0.997656
5702.2500	 0.997517
5702.2800	 0.997371
5702.3100	 0.997218
5702.3400	 0.997057
5702.3700	 0.996889
5702.4000	 0.996712
5702.4300	 0.996527
5702.4600	 0.996333
5702.4900	 0.996130
5702.5200	 0.995918
5702.5500	 0.995696
5702.5800	 0.995465
5702.6100	 0.995222
5702.6400	 0.994970
5702.6700	 0.994706
5702.7000	 0.994431
5702.7300	 0.994144
5702.7600	 0.993846
5702.7900	 0.993535
5702.8200	 0.993212
5702.8500	 0.992875
5702.8800	 0.992526
5702.9100	 0.992163
5702.9400	 0.991786
5702.9700	 0.991395
5703.0000	 0.990989
5703.0300	 0.990569
5703.0600	 0.990133
5703.0900	 0.989682
5703.1200	 0.989216
5703.1500	 0.988734
5703.1800	 0.988235
5703.2100	 0.987720
5703.2400	 0.987188
5703.2700	 0.986639
5703.3000	 0.986074
5703.3300	 0.985491
5703.3600	 0.984890
5703.3900	 0.984272
5703.4200	 0.983636
5703.4500	 0.982982
5703.4800	 0.982310
5703.5100	 0.981620
5703.5400	 0.980912
5703.5700	 0.980185
5703.6000	 0.979440
5703.6300	 0.978678
5703.6600	 0.977897
5703.6900	 0.977097
5703.7200	 0.976280
5703.7500	 0.975445
5703.7800	 0.974592
5703.8100	 0.973722
5703.8400	 0.972834
5703.8700	 0.971929
5703.9000	 0.971008
5703.9300	 0.970069
5703.9600	 0.969115
5703.9900	 0.968144
5704.0200	 0.967159
5704.0500	 0.966158
5704.0800	 0.965143
5704.1100	 0.964113
5704.1400	 0.963071
5704.1700	 0.962015
5704.2000	 0.960947
5704.2300	 0.959868
5704.2600	 0.958777
5704.2900	 0.957676
5704.3200	 0.956566
5704.3500	 0.955447
5704.3800	 0.954321
5704.4100	 0.953187
5704.4400	 0.952047
5704.4700	 0.950902
5704.5000	 0.949752
5704.5300	 0.948599
5704.5600	 0.947444
5704.5900	 0.946287
5704.6200	 0.945130
5704.6500	 0.943974
5704.6800	 0.942820
5704.7100	 0.941669
5704.7400	 0.940521
5704.7700	 0.939379
5704.8000	 0.938244
5704.8300	 0.937116
5704.8600	 0.935996
5704.8900	 0.934887
5704.9200	 0.933789
5704.9500	 0.932703
5704.9800	 0.931630
5705.0100	 0.930572
5705.0400	 0.929531
5705.0700	 0.928506
5705.1000	 0.927500
5705.1300	 0.926513
5705.1600	 0.925547
5705.1900	 0.924602
5705.2200	 0.923681
5705.2500	 0.922784
5705.2800	 0.921912
5705.3100	 0.921067
5705.3400	 0.920249
5705.3700	 0.919459
5705.4000	 0.918699
5705.4300	 0.917969
5705.4600	 0.917270
5705.4900	 0.916604
5705.5200	 0.915971
5705.5500	 0.915372
5705.5800	 0.914808
5705.6100	 0.914279
5705.6400	 0.913787
5705.6700	 0.913331
5705.7000	 0.912913
5705.7300	 0.912533
5705.7600	 0.912192
5705.7900	 0.911890
5705.8200	 0.911627
5705.8500	 0.911404
5705.8800	 0.911221
5705.9100	 0.911078
5705.9400	 0.910976
5705.9700	 0.910915
5706.0000	 0.910895
5706.0300	 0.910915
5706.0600	 0.910976
5706.0900	 0.911078
5706.1200	 0.911221
5706.1500	 0.911404
5706.1800	 0.911627
5706.2100	 0.911890
5706.2400	 0.912192
5706.2700	 0.912533
5706.3000	 0.912913
5706.3300	 0.913331
5706.3600	 0.913787
5706.3900	 0.914279
5706.4200	 0.914808
5706.4500	 0.915372
5706.4800	 0.915971
5706.5100	 0.916604
5706.5400	 0.917270
5706.5700	 0.917969
5706.6000	 0.918698
5706.6300	 0.919459
5706.6600	 0.920248
5706.6900	 0.921066
5706.7200	 0.921912
5706.7500	 0.922784
5706.7800	 0.923681
5706.8100	 0.924602
5706.8400	 0.925546
5706.8700	 0.926512
5706.9000	 0.927499
5706.9300	 0.928505
5706.9600	 0.929529
5706.9900	 0.930571
5707.0200	 0.931629
5707.0500	 0.932701
5707.0800	 0.933787
5707.1100	 0.934885
5707.1400	 0.935994
5707.1700	 0.937113
5707.2000	 0.938241
5707.2300	 0.939376
5707.2600	 0.940517
5707.2900	 0.941664
5707.3200	 0.942815
5707.3500	 0.943969
5707.3800	 0.945124
5707.4100	 0.946280
5707.4400	 0.947436
5707.4700	 0.948590
5707.5000	 0.949742
5707.5300	 0.950890
5707.5600	 0.952034
5707.5900	 0.953173
5707.6200	 0.954305
5707.6500	 0.955430
5707.6800	 0.956547
5707.7100	 0.957655
5707.7400	 0.958753
5707.7700	 0.959841
5707.8000	 0.960918
5707.8300	 0.961982
5707.8600	 0.963035
5707.8900	 0.964073
5707.9200	 0.965098
5707.9500	 0.966109
5707.9800	 0.967105
5708.0100	 0.968085
5708.0400	 0.969049
5708.0700	 0.969997
5708.1000	 0.970928
5708.1300	 0.971842
5708.1600	 0.972738
5708.1900	 0.973616
5708.2200	 0.974476
5708.2500	 0.975318
5708.2800	 0.976140
5708.3100	 0.976944
5708.3400	 0.977729
5708.3700	 0.978494
5708.4000	 0.979240
5708.4300	 0.979966
5708.4600	 0.980672
5708.4900	 0.981359
5708.5200	 0.982026
5708.5500	 0.982672
5708.5800	 0.983299
5708.6100	 0.983905
5708.6400	 0.984492
5708.6700	 0.985058
5708.7000	 0.985605
5708.7300	 0.986131
5708.7600	 0.986637
5708.7900	 0.987123
5708.8200	 0.987590
5708.8500	 0.988036
5708.8800	 0.988463
5708.9100	 0.988869
5708.9400	 0.989256
5708.9700	 0.989623
5709.0000	 0.989971
5709.0300	 0.990299
5709.0600	 0.990607
5709.0900	 0.990896
5709.1200	 0.991166
5709.1500	 0.991416
5709.1800	 0.991647
5709.2100	 0.991858
5709.2400	 0.992051
5709.2700	 0.992224
5709.3000	 0.992378
5709.3300	 0.992512
5709.3600	 0.992628
5709.3900	 0.992725
5709.4200	 0.992802
5709.4500	 0.992860
5709.4800	 0.992900
5709.5100	 0.992920
5709.5400	 0.992921
5709.5700	 0.992903
5709.6000	 0.992866
5709.6300	 0.992811
5709.6600	 0.992736
5709.6900	 0.992642
5709.7200	 0.992529
5709.7500	 0.992397
5709.7800	 0.992247
5709.8100	 0.992077
5709.8400	 0.991889
5709.8700	 0.991682
5709.9000	 0.991456
5709.9300	 0.991211
5709.9600	 0.990948
5709.9900	 0.990666
5710.0200	 0.990366
5710.0500	 0.990048
5710.0800	 0.989712
5710.1100	 0.989358
5710.1400	 0.988986
5710.1700	 0.988597
5710.2000	 0.988191
5710.2300	 0.987767
5710.2600	 0.987328
5710.2900	 0.986872
5710.3200	 0.986400
5710.3500	 0.985913
5710.3800	 0.985410
5710.4100	 0.984893
5710.4400	 0.984362
5710.4700	 0.983818
5710.5000	 0.983261
5710.5300	 0.982691
5710.5600	 0.982110
5710.5900	 0.981517
5710.6200	 0.980915
5710.6500	 0.980303
5710.6800	 0.979682
5710.7100	 0.979053
5710.7400	 0.978417
5710.7700	 0.977775
5710.8000	 0.977128
5710.8300	 0.976477
5710.8600	 0.975822
5710.8900	 0.975165
5710.9200	 0.974507
5710.9500	 0.973849
5710.9800	 0.973191
5711.0100	 0.972536
5711.0400	 0.971883
5711.0700	 0.971235
5711.1000	 0.970593
5711.1300	 0.969957
5711.1600	 0.969329
5711.1900	 0.968710
5711.2200	 0.968100
5711.2500	 0.967502
5711.2800	 0.966917
5711.3100	 0.966345
5711.3400	 0.965788
5711.3700	 0.965246
5711.4000	 0.964722
5711.4300	 0.964215
5711.4600	 0.963728
5711.4900	 0.963260
5711.5200	 0.962814
5711.5500	 0.962389
5711.5800	 0.961988
5711.6100	 0.961610
5711.6400	 0.961257
5711.6700	 0.960929
5711.7000	 0.960627
5711.7300	 0.960352
5711.7600	 0.960104
5711.7900	 0.959885
5711.8200	 0.959693
5711.8500	 0.959531
5711.8800	 0.959397
5711.9100	 0.959293
5711.9400	 0.959219
5711.9700	 0.959175
5712.0000	 0.959161
5712.0300	 0.959177
5712.0600	 0.959223
5712.0900	 0.959299
5712.1200	 0.959404
5712.1500	 0.959539
5712.1800	 0.959704
5712.2100	 0.959897
5712.2400	 0.960119
5712.2700	 0.960369
5712.3000	 0.960646
5712.3300	 0.960950
5712.3600	 0.961281
5712.3900	 0.961637
5712.4200	 0.962017
5712.4500	 0.962422
5712.4800	 0.962850
5712.5100	 0.963300
5712.5400	 0.963771
5712.5700	 0.964263
5712.6000	 0.964773
5712.6300	 0.965303
5712.6600	 0.965849
5712.6900	 0.966412
5712.7200	 0.966990
5712.7500	 0.967581
5712.7800	 0.968186
5712.8100	 0.968803
5712.8400	 0.969430
5712.8700	 0.970066
5712.9000	 0.970711
5712.9300	 0.971363
5712.9600	 0.972021
5712.9900	 0.972685
5713.0200	 0.973352
5713.0500	 0.974022
5713.0800	 0.974694
5713.1100	 0.975367
5713.1400	 0.976040
5713.1700	 0.976711
5713.2000	 0.977381
5713.2300	 0.978047
5713.2600	 0.978709
5713.2900	 0.979367
5713.3200	 0.980019
5713.3500	 0.980665
5713.3800	 0.981304
5713.4100	 0.981934
5713.4400	 0.982557
5713.4700	 0.983171
5713.5000	 0.983774
5713.5300	 0.984368
5713.5600	 0.984951
5713.5900	 0.985524
5713.6200	 0.986084
5713.6500	 0.986633
5713.6800	 0.987170
5713.7100	 0.987694
5713.7400	 0.988205
5713.7700	 0.988704
5713.8000	 0.989189
5713.8300	 0.989661
5713.8600	 0.990120
5713.8900	 0.990566
5713.9200	 0.990998
5713.9500	 0.991417
5713.9800	 0.991822
5714.0100	 0.992214
5714.0400	 0.992592
5714.0700	 0.992957
5714.1000	 0.993310
5714.1300	 0.993649
5714.1600	 0.993975
5714.1900	 0.994289
5714.2200	 0.994591
5714.2500	 0.994881
5714.2800	 0.995158
5714.3100	 0.995424
5714.3400	 0.995678
5714.3700	 0.995922
5714.4000	 0.996154
5714.4300	 0.996376
5714.4600	 0.996588
5714.4900	 0.996789
5714.5200	 0.996981
5714.5500	 0.997164
5714.5800	 0.997337
5714.6100	 0.997502
5714.6400	 0.997658
5714.6700	 0.997806
5714.7000	 0.997947
5714.7300	 0.998079
5714.7600	 0.998205
5714.7900	 0.998323
5714.8200	 0.998435
5714.8500	 0.998541
5714.8800	 0.998640
5714.9100	 0.998734
5714.9400	 0.998821
5714.9700	 0.998904
5715.0000	 0.998982
5715.0300	 0.999055
5715.0600	 0.999123
5715.0900	 0.999187
5715.1200	 0.999247
5715.1500	 0.999303
5715.1800	 0.999355
5715.2100	 0.999404
5715.2400	 0.999449
5715.2700	 0.999491
5715.3000	 0.999531
5715.3300	 0.999568
5715.3600	 0.999602
5715.3900	 0.999634
5715.4200	 0.999663
5715.4500	 0.999690
5715.4800	 0.999716
5715.5100	 0.999739
5715.5400	 0.999761
5715.5700	 0.999781
5715.6000	 0.999799
5715.6300	 0.999816
5715.6600	 0.999832
5715.6900	 0.999847
5715.7200	 0.999860
5715.7500	 0.999872
5715.7800	 0.999884
5715.8100	 0.999894
5715.8400	 0.999904
5715.8700	 0.999912
5715.9000	 0.999920
5715.9300	 0.999928
5715.9600	 0.999934
5715.9900	 0.999940
5716.0200	 0.999946
5716.0500	 0.999951
5716.0800	 0.999956
5716.1100	 0.999960
5716.1400	 0.999964
5716.1700	 0.999967
5716.2000	 0.999971
5716.2300	 0.999973
5716.2600	 0.999976
5716.2900	 0.999978
5716.3200	 0.999981
5716.3500	 0.999983
5716.3800	 0.999984
5716.4100	 0.999986
5716.4400	 0.999987
5716.4700	 0.999989
5716.5000	 0.999990
5716.5300	 0.999991
5716.5600	 0.999992
5716.5900	 0.999993
5716.6200	 0.999994
5716.6500	 0.999994
5716.6800	 0.999995
5716.7100	 0.999995
5716.7400	 0.999996
5716.7700	 0.999996
5716.8000	 0.999997
5716.8300	 0.999997
5716.8600	 0.999997
5716.8900	 0.999998
5716.9200	 0.999998
5716.9500	 0.999998
5716.9800	 0.999998
5717.0100	 0.999999
5717.0400	 0.999999
5717.0700	 0.999999
5717.1000	 0.999999
5717.1300	 0.999999
5717.1600	 0.999999
5717.1900	 0.999999
5717.2200	 0.999999
5717.2500	 0.999999
5717.2800	 1.000000
5717.3100	 1.000000
5717.3400	 1.000000
5717.3700	 1.000000
5717.4000	 1.000000
5717.4300	 1.000000
5717.4600	 1.000000
5717.4900	 1.000000
5717.5200	 1.000000
5717.5500	 1.000000
5717.5800	 1.000000
5717.6100	 1.000000
5717.6400	 1.000000
5717.6700	 1.000000
5717.7000	 1.000000
5717.7300	 1.000000
5717.7600	 1.000000
5717.7900	 0.999999
5717.8200	 0.999999
5717.8500	 0.999999
5717.8800	 0.999999
5717.9100	 0.999998
5717.9400	 0.999998
5717.9700	 0.999997
5718.0000	 0.999997
5718.0300	 0.999996
5718.0600	 0.999994
5718.0900	 0.999993
5718.1200	 0.999991
5718.1500	 0.999988
5718.1800	 0.999985
5718.2100	 0.999982
5718.2400	 0.999977
5718.2700	 0.999971
5718.3000	 0.999964
5718.3300	 0.999955
5718.3600	 0.999945
5718.3900	 0.999932
5718.4200	 0.999916
5718.4500	 0.999897
5718.4800	 0.999874
5718.5100	 0.999846
5718.5400	 0.999813
5718.5700	 0.999774
5718.6000	 0.999728
5718.6300	 0.999674
5718.6600	 0.999609
5718.6900	 0.999534
5718.7200	 0.999446
5718.7500	 0.999344
5718.7800	 0.999226
5718.8100	 0.999089
5718.8400	 0.998933
5718.8700	 0.998753
5718.9000	 0.998549
5718.9300	 0.998316
5718.9600	 0.998054
5718.9900	 0.997758
5719.0200	 0.997426
5719.0500	 0.997055
5719.0800	 0.996643
5719.1100	 0.996185
5719.1400	 0.995681
5719.1700	 0.995127
5719.2000	 0.994521
5719.2300	 0.993860
5719.2600	 0.993144
5719.2900	 0.992371
5719.3200	 0.991540
5719.3500	 0.990651
5719.3800	 0.989704
5719.4100	 0.988700
5719.4400	 0.987642
5719.4700	 0.986531
5719.5000	 0.985372
5719.5300	 0.984167
5719.5600	 0.982922
5719.5900	 0.981644
5719.6200	 0.980338
5719.6500	 0.979011
5719.6800	 0.977673
5719.7100	 0.976332
5719.7400	 0.974997
5719.7700	 0.973678
5719.8000	 0.972385
5719.8300	 0.971129
5719.8600	 0.969921
5719.8900	 0.968770
5719.9200	 0.967687
5719.9500	 0.966683
5719.9800	 0.965766
5720.0100	 0.964945
5720.0400	 0.964229
5720.0700	 0.963625
5720.1000	 0.963139
5720.1300	 0.962775
5720.1600	 0.962538
5720.1900	 0.962429
5720.2200	 0.962451
5720.2500	 0.962603
5720.2800	 0.962882
5720.3100	 0.963287
5720.3400	 0.963814
5720.3700	 0.964456
5720.4000	 0.965208
5720.4300	 0.966061
5720.4600	 0.967008
5720.4900	 0.968040
5720.5200	 0.969146
5720.5500	 0.970318
5720.5800	 0.971543
5720.6100	 0.972813
5720.6400	 0.974115
5720.6700	 0.975441
5720.7000	 0.976779
5720.7300	 0.978120
5720.7600	 0.979455
5720.7900	 0.980776
5720.8200	 0.982073
5720.8500	 0.983341
5720.8800	 0.984573
5720.9100	 0.985763
5720.9400	 0.986907
5720.9700	 0.988001
5721.0000	 0.989041
5721.0300	 0.990026
5721.0600	 0.990953
5721.0900	 0.991823
5721.1200	 0.992635
5721.1500	 0.993389
5721.1800	 0.994086
5721.2100	 0.994729
5721.2400	 0.995317
5721.2700	 0.995855
5721.3000	 0.996343
5721.3300	 0.996785
5721.3600	 0.997183
5721.3900	 0.997541
5721.4200	 0.997860
5721.4500	 0.998145
5721.4800	 0.998397
5721.5100	 0.998620
5721.5400	 0.998816
5721.5700	 0.998987
5721.6000	 0.999137
5721.6300	 0.999267
5721.6600	 0.999380
5721.6900	 0.999477
5721.7200	 0.999560
5721.7500	 0.999632
5721.7800	 0.999693
5721.8100	 0.999744
5721.8400	 0.999788
5721.8700	 0.999825
5721.9000	 0.999856
5721.9300	 0.999882
5721.9600	 0.999903
5721.9900	 0.999921
5722.0200	 0.999936
5722.0500	 0.999948
5722.0800	 0.999958
5722.1100	 0.999967
5722.1400	 0.999973
5722.1700	 0.999979
5722.2000	 0.999983
5722.2300	 0.999987
5722.2600	 0.999989
5722.2900	 0.999992
5722.3200	 0.999993
5722.3500	 0.999995
5722.3800	 0.999996
5722.4100	 0.999997
5722.4400	 0.999998
5722.4700	 0.999998
5722.5000	 0.999999
5722.5300	 0.999999
5722.5600	 0.999999
5722.5900	 0.999999
5722.6200	 1.000000
5722.6500	 1.000000
5722.6800	 1.000000
5722.7100	 1.000000
5722.7400	 1.000000
5722.7700	 1.000000
5722.8000	 1.000000
5722.8300	 1.000000
5722.8600	 1.000000
5722.8900	 1.000000
5722.9200	 1.000000
5722.9500	 1.000000
5722.9800	 1.000000
5723.0100	 1.000000
5723.0400	 1.000000
5723.0700	 1.000000
5723.1000	 1.000000
5723.1300	 1.000000
5723.1600	 1.000000
5723.1900	 1.000000
5723.2200	 1.000000
5723.2500	 1.000000
5723.2800	 1.000000
5723.3100	 1.000000
5723.3400	 1.000000
5723.3700	 1.000000
5723.4000	 1.000000
5723.4300	 1.000000
5723.4600	 1.000000
5723.4900	 1.000000
5723.5200	 1.000000
5723.5500	 1.000000
5723.5800	 1.000000
5723.6100	 1.000000
5723.6400	 1.000000
5723.6700	 1.000000
5723.7000	 1.000000
5723.7300	 1.000000
5723.7600	 1.000000
5723.7900	 1.000000
5723.8200	 1.000000
5723.8500	 1.000000
5723.8800	 1.000000
5723.9100	 1.000000
5723.9400	 1.000000
5723.9700	 1.000000
5724.0000	 1.000000
5724.0300	 1.000000
5724.0600	 1.000000
5724.0900	 1.000000
5724.1200	 1.000000
5724.1500	 1.000000
5724.1800	 1.000000
5724.2100	 1.000000
5724.2400	 1.000000
5724.2700	 1.000000
5724.3000	 1.000000
5724.3300	 1.000000
5724.3600	 1.000000
5724.3900	 1.000000
5724.4200	 1.000000
5724.4500	 1.000000
5724.4800	 1.000000
5724.5100	 1.000000
5724.5400	 1.000000
5724.5700	 1.000000
5724.6000	 1.000000
5724.6300	 1.000000
5724.6600	 1.000000
5724.6900	 1.000000
5724.7200	 1.000000
5724.7500	 1.000000
5724.7800	 1.000000
5724.8100	 1.000000
5724.8400	 1.000000
5724.8700	 1.000000
5724.9000	 1.000000
5724.9300	 1.000000
5724.9600	 1.000000
5724.9900	 1.000000
5725.0200	 1.000000
5725.0500	 1.000000
5725.0800	 1.000000
5725.1100	 1.000000
5725.1400	 1.000000
5725.1700	 1.000000
5725.2000	 1.000000
5725.2300	 1.000000
5725.2600	 1.000000
5725.2900	 1.000000
5725.3200	 1.000000
5725.3500	 1.000000
5725.3800	 1.000000
5725.4100	 1.000000
5725.4400	 1.000000
5725.4700	 1.000000
5725.5000	 1.000000
5725.5300	 1.000000
5725.5600	 1.000000
5725.5900	 1.000000
5725.6200	 1.000000
5725.6500	 1.000000
5725.6800	 1.000000
5725.7100	 1.000000
5725.7400	 1.000000
5725.7700	 1.000000
5725.8000	 1.000000
5725.8300	 1.000000
5725.8600	 1.000000
5725.8900	 1.000000
5725.9200	 1.000000
5725.9500	 1.000000
5725.9800	 1.000000
5726.0100	 1.000000
5726.0400	 1.000000
5726.0700	 1.000000
5726.1000	 1.000000
5726.1300	 1.000000
5726.1600	 1.000000
5726.1900	 1.000000
5726.2200	 1.000000
5726.2500	 1.000000
5726.2800	 1.000000
5726.3100	 1.000000
5726.3400	 1.000000
5726.3700	 1.000000
5726.4000	 1.000000
5726.4300	 1.000000
5726.4600	 1.000000
5726.4900	 1.000000
5726.5200	 1.000000
5726.5500	 1.000000
5726.5800	 1.000000
5726.6100	 1.000000
5726.6400	 1.000000
5726.6700	 1.000000
5726.7000	 1.000000
5726.7300	 1.000000
5726.7600	 1.000000
5726.7900	 1.000000
5726.8200	 1.000000
5726.8500	 1.000000
5726.8800	 1.000000
5726.9100	 1.000000
5726.9400	 1.000000
5726.9700	 1.000000
5727.0000	 1.000000
5727.0300	 1.000000
5727.0600	 1.000000
5727.0900	 1.000000
5727.1200	 1.000000
5727.1500	 1.000000
5727.1800	 1.000000
5727.2100	 1.000000
5727.2400	 1.000000
5727.2700	 1.000000
5727.3000	 1.000000
5727.3300	 1.000000
5727.3600	 1.000000
5727.3900	 1.000000
5727.4200	 1.000000
5727.4500	 1.000000
5727.4800	 1.000000
5727.5100	 1.000000
5727.5400	 1.000000
5727.5700	 1.000000
5727.6000	 1.000000
5727.6300	 1.000000
5727.6600	 1.000000
5727.6900	 1.000000
5727.7200	 1.000000
5727.7500	 1.000000
5727.7800	 1.000000
5727.8100	 1.000000
5727.8400	 1.000000
5727.8700	 1.000000
5727.9000	 1.000000
5727.9300	 1.000000
5727.9600	 1.000000
5727.9900	 1.000000
5728.0200	 1.000000
5728.0500	 1.000000
5728.0800	 1.000000
5728.1100	 1.000000
5728.1400	 1.000000
5728.1700	 1.000000
5728.2000	 1.000000
5728.2300	 1.000000
5728.2600	 1.000000
5728.2900	 1.000000
5728.3200	 1.000000
5728.3500	 1.000000
5728.3800	 1.000000
5728.4100	 1.000000
5728.4400	 1.000000
5728.4700	 1.000000
5728.5000	 1.000000
5728.5300	 1.000000
5728.5600	 1.000000
5728.5900	 1.000000
5728.6200	 1.000000
5728.6500	 1.000000
5728.6800	 1.000000
5728.7100	 1.000000
5728.7400	 1.000000
5728.7700	 1.000000
5728.8000	 1.000000
5728.8300	 1.000000
5728.8600	 1.000000
5728.8900	 1.000000
5728.9200	 1.000000
5728.9500	 1.000000
5728.9800	 1.000000
5729.0100	 1.000000
5729.0400	 1.000000
5729.0700	 1.000000
5729.1000	 1.000000
5729.1300	 1.000000
5729.1600	 1.000000
5729.1900	 1.000000
5729.2200	 1.000000
5729.2500	 1.000000
5729.2800	 1.000000
5729.3100	 1.000000
5729.3400	 1.000000
5729.3700	 1.000000
5729.4000	 1.000000
5729.4300	 1.000000
5729.4600	 1.000000
5729.4900	 1.000000
5729.5200	 1.000000
5729.5500	 1.000000
5729.5800	 1.000000
5729.6100	 1.000000
5729.6400	 1.000000
5729.6700	 1.000000
5729.7000	 1.000000
5729.7300	 1.000000
5729.7600	 1.000000
5729.7900	 1.000000
5729.8200	 1.000000
5729.8500	 1.000000
5729.8800	 1.000000
5729.9100	 1.000000
5729.9400	 1.000000
5729.9700	 1.000000
5730.0000	 1.000000
5730.0300	 1.000000
5730.0600	 1.000000
5730.0900	 1.000000
5730.1200	 1.000000
5730.1500	 1.000000
5730.1800	 1.000000
5730.2100	 1.000000
5730.2400	 1.000000
5730.2700	 1.000000
5730.3000	 1.000000
5730.3300	 1.000000
5730.3600	 1.000000
5730.3900	 1.000000
5730.4200	 1.000000
5730.4500	 1.000000
5730.4800	 1.000000
5730.5100	 1.000000
5730.5400	 1.000000
5730.5700	 1.000000
5730.6000	 1.000000
5730.6300	 1.000000
5730.6600	 1.000000
5730.6900	 1.000000
5730.7200	 1.000000
5730.7500	 1.000000
5730.7800	 1.000000
5730.8100	 1.000000
5730.8400	 1.000000
5730.8700	 1.000000
5730.9000	 1.000000
5730.9300	 1.000000
5730.9600	 1.000000
5730.9900	 1.000000
5731.0200	 1.000000
5731.0500	 1.000000
5731.0800	 1.000000
5731.1100	 1.000000
5731.1400	 1.000000
5731.1700	 1.000000
5731.2000	 1.000000
5731.2300	 1.000000
5731.2600	 1.000000
5731.2900	 1.000000
5731.3200	 1.000000
5731.3500	 1.000000
5731.3800	 1.000000
5731.4100	 1.000000
5731.4400	 1.000000
5731.4700	 1.000000
5731.5000	 1.000000
5731.5300	 1.000000
5731.5600	 1.000000
5731.5900	 1.000000
5731.6200	 1.000000
5731.6500	 1.000000
5731.6800	 1.000000
5731.7100	 1.000000
5731.7400	 1.000000
5731.7700	 1.000000
5731.8000	 1.000000
5731.8300	 1.000000
5731.8600	 1.000000
5731.8900	 1.000000
5731.9200	 1.000000
5731.9500	 1.000000
5731.9800	 1.000000
5732.0100	 1.000000
5732.0400	 1.000000
5732.0700	 1.000000
5732.1000	 1.000000
5732.1300	 1.000000
5732.1600	 1.000000
5732.1900	 1.000000
5732.2200	 1.000000
5732.2500	 1.000000
5732.2800	 1.000000
5732.3100	 1.000000
5732.3400	 1.000000
5732.3700	 1.000000
5732.4000	 1.000000
5732.4300	 1.000000
5732.4600	 1.000000
5732.4900	 1.000000
5732.5200	 1.000000
5732.5500	 1.000000
5732.5800	 1.000000
5732.6100	 1.000000
5732.6400	 1.000000
5732.6700	 1.000000
5732.7000	 1.000000
5732.7300	 1.000000
5732.7600	 1.000000
5732.7900	 1.000000
5732.8200	 1.000000
5732.8500	 1.000000
5732.8800	 1.000000
5732.9100	 1.000000
5732.9400	 1.000000
5732.9700	 1.000000
5733.0000	 1.000000
5733.0300	 1.000000
5733.0600	 1.000000
5733.0900	 1.000000
5733.1200	 1.000000
5733.1500	 1.000000
5733.1800	 1.000000
5733.2100	 1.000000
5733.2400	 1.000000
5733.2700	 1.000000
5733.3000	 1.000000
5733.3300	 1.000000
5733.3600	 1.000000
5733.3900	 1.000000
5733.4200	 1.000000
5733.4500	 1.000000
5733.4800	 1.000000
5733.5100	 1.000000
5733.5400	 1.000000
5733.5700	 1.000000
5733.6000	 1.000000
5733.6300	 1.000000
5733.6600	 1.000000
5733.6900	 1.000000
5733.7200	 1.000000
5733.7500	 1.000000
5733.7800	 1.000000
5733.8100	 1.000000
5733.8400	 1.000000
5733.8700	 1.000000
5733.9000	 1.000000
5733.9300	 1.000000
5733.9600	 1.000000
5733.9900	 1.000000
5734.0200	 1.000000
5734.0500	 1.000000
5734.0800	 1.000000
5734.1100	 1.000000
5734.1400	 1.000000
5734.1700	 1.000000
5734.2000	 1.000000
5734.2300	 1.000000
5734.2600	 1.000000
5734.2900	 1.000000
5734.3200	 1.000000
5734.3500	 1.000000
5734.3800	 1.000000
5734.4100	 1.000000
5734.4400	 1.000000
5734.4700	 1.000000
